path,label
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_231.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_232.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_233.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_234.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_235.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_236.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_237.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_238.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_239.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_240.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_241.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_242.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_243.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_244.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_245.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_246.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_247.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_248.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_249.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_250.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_251.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_252.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_253.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_254.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_255.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_256.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_257.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_258.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_259.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_260.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_261.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_262.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_263.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_264.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_265.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_266.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_267.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_268.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_269.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_270.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_271.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_272.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_273.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_274.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_275.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_276.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_277.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_278.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_279.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_280.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_281.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_282.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_283.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_284.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_285.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_286.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_287.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_288.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_289.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_290.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_291.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_292.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_293.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_294.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_295.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_296.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_297.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_298.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_299.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_300.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_301.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_302.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_303.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_304.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_305.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_306.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_307.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_308.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_309.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_310.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_311.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_312.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_313.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_314.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_315.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_316.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_317.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_318.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_319.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_320.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_321.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_322.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_323.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_324.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_325.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_326.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_327.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_328.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_329.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_330.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_331.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_332.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_333.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_334.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_335.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_336.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_337.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_338.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_339.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_340.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_341.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_342.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_343.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_344.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_345.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_346.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_347.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_348.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_349.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_350.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_351.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_352.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_353.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_354.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_355.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_356.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_357.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_358.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_359.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_360.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_361.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_362.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_363.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_364.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_365.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_366.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_367.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_368.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_369.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_370.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_371.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_372.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_373.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_374.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_375.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_376.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_377.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_378.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_379.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_380.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_381.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_382.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_383.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_384.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_385.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_386.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_387.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_388.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_389.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_390.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_391.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_392.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_393.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_394.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_395.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_396.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_397.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_398.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_399.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_400.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_401.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_402.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_403.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_404.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_405.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_406.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_407.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_408.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/others_train_409.wav,others
